U1_OK_d_wl_ew35,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.522,9.522,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.522,9.522,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.522,9.522,9.522,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.522,9.522,9.522,9.522,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.522,9.522,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.548666666666666,9.522,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.548666666666666,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.522,9.522,9.522,9.522,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.548666666666666,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.522,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.548666666666666,9.522,9.522,9.522,9.522,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.535333333333334,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.562,9.535333333333334,9.535333333333334,9.535333333333334
U1_OK_d_wl_sn9,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.283333333333333,2.283333333333333,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.31,2.31,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.31,2.31,2.31,2.31,2.31,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.31,2.31,2.31,2.31,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.283333333333333,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.31,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.283333333333333,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.283333333333333,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.283333333333333,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.283333333333333,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.31,2.31,2.31,2.31,2.31,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.31,2.31,2.31,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.31,2.31,2.31,2.31,2.31,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.283333333333333,2.283333333333333,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.283333333333333,2.283333333333333,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.31,2.31,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.31,2.31,2.31,2.31,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.283333333333333,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.31,2.31,2.31,2.31,2.31,2.31,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.31,2.31,2.31,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.31,2.31,2.31,2.31,2.31,2.31,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.31,2.31,2.31,2.31,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.296666666666667,2.296666666666667,2.296666666666667,2.296666666666667,2.27,2.27,2.27,2.27,2.27,2.27,2.31,2.31,2.31,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.31,2.31,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.31,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,2.31,2.31,2.31,2.31,2.31,2.31,2.283333333333333,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31
U1_OK_d_wl_sn21,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.77,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.77,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.77,2.77,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.73,2.743333333333333,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.77,2.77,2.73,2.73,2.73,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.73,2.73,2.73,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333
