U1_OK_d_wl_ew35,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.602,9.602,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.602,9.602,9.602,9.241999999999999,9.602,9.602,9.602,9.602,9.602,9.602,9.602,9.602,9.602,9.602,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.482,9.602,9.602,9.602,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.842,9.842,9.842,9.842,9.842,9.842,9.482,9.482,9.482,9.482,9.482,9.482,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.482,9.482,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.602,9.602,9.602,9.602,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.482,9.482,9.482,9.842,9.842,9.842,9.842,9.842,9.842,9.482,9.482,9.482,9.482,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.602,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.602,9.602,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.722,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.602,9.602,9.602,9.602,9.602,9.602,9.602,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.482,9.482,9.482,9.482,9.842,9.842,9.842,9.842,9.842,9.842,9.482,9.482,9.482,9.482,9.842,9.842,9.842,9.842,9.842,9.842,9.482,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.482,9.482,9.482,9.482,9.482,9.482,9.842,9.842,9.842,9.842,9.602,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.602,9.602,9.602,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.482,9.482,9.482,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.602,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.482,9.482,9.482,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.602,9.602,9.602,9.602,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.842,9.842,9.842,9.842,9.482,9.482,9.482,9.482,9.482,9.482,9.362,9.362,9.362,9.362,9.362,9.722,9.722,9.722,9.722,9.722,9.722,9.722,9.722,9.722,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.722,9.722,9.722,9.722
U1_OK_d_wl_sn9,1.99,1.99,1.99,1.99,1.99,2.35,2.35,2.35,2.35,2.35,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.23,2.23,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.23,2.23,2.11,2.11,2.11,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.23,2.23,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.23,2.23,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.23,2.23,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.35,2.35,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.35,2.35,2.35,2.35,2.35,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.35,2.35,2.59,2.59,2.59,2.59,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.59,2.59,2.59,2.59,2.59,2.59,2.23,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.59,2.59,2.59,2.59,2.59,2.59,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.35,2.35,2.35,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.11,2.35,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.35,2.35,2.35,2.11,2.11,2.11,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.23,2.23,2.23,2.23,2.59,2.59,2.59,2.59,2.59,2.59,2.23,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.11,2.11,2.11,2.11,2.23,2.23,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,1.99,1.99,1.99,1.99,1.99,1.99,2.35,2.35,2.35,2.35,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.35,2.35,2.35,2.23,2.23,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.35,2.35,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.35,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.35,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99
U1_OK_d_wl_sn21,2.69,2.69,2.69,2.69,3.05,3.05,3.05,3.05,3.05,3.05,2.69,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.81,2.81,2.81,2.45,2.45,2.45,2.45,2.45,2.45,2.45,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.69,2.69,2.69,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.81,2.81,2.69,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.81,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.69,2.69,2.69,3.05,3.05,3.05,3.05,3.05,2.69,2.69,2.69,2.69,2.69,2.81,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.81,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.81,2.81,2.45,2.45,2.45,2.45,2.45,2.81,2.81,2.81,2.81,2.81,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.5700000000000003,2.5700000000000003,2.5700000000000003,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.69,2.69,2.45,2.45,2.45,2.45,2.45,2.81,2.81,2.81,2.81,2.81,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.5700000000000003,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.69,2.69,2.69,3.05,3.05,3.05,3.05,3.05,2.69,2.69,2.69,2.69,2.69,3.05,3.05,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.69,2.69,2.69,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.81,2.81,2.81,2.81,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.81,2.81,2.81,2.81,2.81,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.69,2.81,2.81,2.81,2.81,2.45,2.45,2.45,2.45,2.45,2.45,3.05,3.05,3.05,3.05,3.05,2.69,2.69,2.69,2.69,2.69,2.81,2.81,2.81,2.81,2.81,2.45,2.45,2.45,2.45,2.45,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.69,2.81,2.81,2.81,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.81,2.81,2.81
U1_OK_d_wl_sn0,4.585,4.585,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.465,4.465,4.465,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.705,4.705,4.705,4.705,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.465,4.465,4.465,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.345000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.345000000000001,4.345000000000001,4.345000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.465,4.465,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.465,4.465,4.465,4.465,4.585,4.585,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.2250000000000005,4.345000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.345000000000001,4.2250000000000005,4.2250000000000005,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.2250000000000005,4.2250000000000005,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.465,4.465,4.465,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.465,4.465,4.465,4.465,4.465,4.465,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.465,4.465,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.465,4.465,4.465,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.345000000000001,4.465,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.2250000000000005,4.2250000000000005,4.345000000000001,4.345000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.465,4.465,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.345000000000001,4.465,4.465,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.465,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.345000000000001
U1_OK_d_wl_sn10,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.984999999999999,4.625,4.625,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.625,4.625,4.625,4.625,4.625,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.625,4.625,4.625,4.625,4.625,4.625,4.865,4.865,4.865,4.865,4.865,4.865,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.865,4.865,4.865,4.865,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.625,4.625,4.625,4.625,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.745,4.745,4.745,5.1049999999999995,5.1049999999999995,5.1049999999999995,5.1049999999999995,5.1049999999999995,5.1049999999999995,5.1049999999999995,4.625,4.625,4.625,4.625,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.865,4.984999999999999,4.984999999999999,4.984999999999999,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.984999999999999,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.865,4.865,4.865,4.865,4.865,5.225,5.225,5.225,5.225,5.225,5.225,4.865,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.865,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.625,4.625,5.225,5.225,5.225,5.225,5.225,5.225,4.865,4.865,4.865,4.865,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.625,4.625,4.625,4.625,4.625,4.865,4.865,4.865,4.865,4.865,5.225,5.225,5.225,5.225,5.225,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.625,4.625,4.625,4.625,4.625,5.225,5.225,5.225,5.225,5.225,4.865,4.865,4.865,4.865,4.865,4.745,4.745,4.745,5.1049999999999995,5.1049999999999995,5.1049999999999995,5.1049999999999995,5.1049999999999995,5.1049999999999995,5.1049999999999995,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,5.225,5.225,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.984999999999999,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.984999999999999,4.984999999999999,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,5.225,5.225,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.625,4.625,4.625,4.625,4.625
U1_OK_d_wl_ew9,7.177,7.177,7.177,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.417,7.417,7.417,7.417,7.057,7.057,7.057,7.057,7.057,7.057,6.817,6.817,6.817,6.817,6.817,6.817,7.177,7.177,7.177,7.177,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,7.297,7.297,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.057,7.057,7.057,7.297,7.297,7.297,7.297,7.297,6.937,6.937,6.937,6.937,6.937,7.177,7.177,7.177,7.177,7.177,7.177,7.177,7.177,6.817,6.817,7.057,7.057,7.057,7.057,7.057,7.057,7.417,7.417,7.417,7.417,6.817,6.817,6.817,6.817,6.817,6.817,7.177,7.177,7.177,7.177,7.057,7.057,7.057,7.417,7.417,7.417,7.417,7.417,7.417,7.417,6.817,6.817,6.817,6.817,7.177,7.177,7.177,7.177,7.177,7.177,7.297,7.297,7.297,7.297,7.297,7.297,7.297,7.297,7.297,6.937,7.177,7.177,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.177,7.177,7.177,7.177,7.177,7.177,6.817,6.817,6.817,6.817,7.177,7.177,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.177,7.177,7.177,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.057,7.057,7.057,7.057,7.057,7.417,7.417,7.417,7.417,7.417,7.417,7.417,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,7.297,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.177,7.177,7.297,7.297,7.297,7.297,7.297,7.297,7.297,6.937,6.937,6.937,7.297,7.297,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,7.417,7.417,7.417,7.057,7.057,7.057,7.057,7.057,7.057,7.057,6.817,6.817,6.817,7.177,7.177,7.177,7.177,7.177,7.177,7.177,7.177,7.177,7.177,7.177,6.817,6.817,6.817,6.817,6.817,6.817,7.057,7.057,7.057,7.057,7.417,7.417,7.417,7.417,7.417,7.417,6.817,6.817,6.817,6.817,6.817,7.177,7.177,7.177,7.177,7.177,7.417,7.417,7.417,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.417,7.417,7.417,7.417,6.817,6.817,6.817,7.177,7.177,7.177,7.177,7.177,7.177,7.177,6.937,6.937,6.937,6.937,6.937,6.937,6.937,7.297,7.297,7.297,7.057,7.057,7.057,7.417,7.417,7.417,7.417,7.417,7.417,7.417
U1_OK_d_wl_sn23,8.419,8.419,8.419,8.419,8.419,8.419,8.779,8.779,8.779,8.779,8.539,8.539,8.539,8.539,8.539,8.539,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.659,8.659,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.659,8.659,8.659,8.659,8.659,8.299,8.299,8.299,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.659,8.539,8.539,8.539,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.659,8.659,8.659,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.539,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.659,8.659,8.539,8.539,8.539,8.539,8.539,8.539,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.539,8.539,8.539,8.539,8.539,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.659,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.539,8.539,8.539,8.539,8.539,8.539,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.539,8.539,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.659,8.659,8.659,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.539,8.539,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.539,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.539,8.539,8.539,8.539,8.539,8.539,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.659,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.539,8.659,8.659,8.659,8.659,8.659,8.299,8.299,8.299,8.299,8.299,8.659,8.659,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.779,8.779,8.779,8.779,8.779,8.779,8.419,8.419,8.419,8.419,8.659,8.659,8.659,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.539,8.539,8.419,8.419,8.419,8.419,8.419,8.779,8.779,8.779,8.779,8.779,8.659,8.659,8.659,8.659,8.299,8.299,8.299,8.299,8.299,8.299
U1_OK_d_wl_ew6,2.699,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.699,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.819,2.819,2.819,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.699,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.819,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.939,2.939,2.579,2.579,2.579,2.579,2.579,2.579,2.579,2.579,2.459,2.459,2.459,2.459,2.459,2.819,2.819,2.819,2.819,2.819,2.939,2.939,2.939,2.939,2.939,2.579,2.579,2.579,2.579,2.579,2.819,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.699,2.699,2.699,2.699,2.699,2.699,2.699,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.939,2.939,2.579,2.579,2.579,2.579,2.579,2.579,2.579,2.579,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.819,2.819,2.819,2.819,2.819,2.459,2.459,2.459,2.459,2.459,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.699,2.699,2.699,2.699,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.819,2.699,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.699,2.699,2.699,2.699,2.579,2.579,2.579,2.579,2.579,2.579,2.939,2.939,2.939,2.939,2.699,2.699,2.699,2.699,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.819,2.819,2.819,2.819,2.819,2.819,2.459,2.459,2.459,2.459,2.699,2.699,2.699,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.579,2.579,2.579,2.579,2.579,2.579,2.939,2.939,2.939,2.939,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.819,2.819,2.819,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.819,2.819,2.819,2.459,2.459,2.459,2.459,2.459,2.459,2.819,2.819,2.819,2.819,2.699,2.699,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.579,2.579,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939
