U1_OK_d_wl_sn21,2.6555680600189118,2.9069449046510867,2.5578066433155167,2.893224888003166,2.45,2.45,2.5880063381844503,2.5762679741064503,2.5619648533511556,2.5879541546864657,2.7056042134181846,2.8827140794570036,2.7965474357920628,2.808653891296528,2.6120756914678855,2.5804217794038453,2.6741003366946434,2.6550569167495586,2.51147014587353,2.6713495106784166,2.45,2.45,2.45,2.45,2.5901982998697557,2.5819948225061413,2.45,2.45,2.45,2.45,2.45,2.45,2.489374160507638,2.510115955176363,2.45,2.45,2.45,2.45,2.45,2.45,3.05,3.05,2.9026732452704764,2.627266808643978,2.948766738104909,3.0043963135761604,2.89712699748033,3.0073593993707655,3.05,3.05,3.05,3.05,3.05,3.05,2.8653648381205854,2.8794918592981906,2.9443160784101385,2.8806581661001234,2.724104216494096,2.754643980948,2.8352893267320693,2.596387168577195,2.7975163689396116,3.003109771362394,2.8676491770844854,2.7447200984467828,2.7561434228208106,2.6540405071103543,2.5917476274983033,2.8704688746719382,2.9957304778886455,2.9853583511168336,2.759666450030191,2.72640448583887,2.7404517006058664,2.9893621312216907,2.9007761740868636,2.76203503971489,2.644570937630138,2.736239459304529,3.0125600426108976,2.9345456039212787,2.770678943298188,2.8561846772851616,3.05,3.05,3.05,3.05,3.05,3.05,2.9445225749419937,2.9167928372280887,2.952136415814612,3.0152348744340807,2.947734564481654,2.5773474833933654,2.663453283714192,2.5736244331952647,2.814908007468625,2.9864200188900436,2.7023454214595826,2.829590788606953,2.7927169602917177,2.758951076808552,2.5986712945710053,2.6439372002556834,2.9315755641823875,2.940597252530015,2.9316929533324414,2.6984399534698245,2.6338265285719418,2.698184130217298,2.918769955807836,2.7171733120795967,2.656577335290019,2.500987650622995,2.4890827172381296,2.6026410940426863,2.622479168783718,2.7856043363496243,2.7650873843107675,2.801245080825813,2.5782163668649267,2.9195112920755992,2.654919454323771,2.6265915473532973,2.595739273317479,2.560380529312128,2.45,2.45,2.45,2.45,2.548038269455083,2.5667910257960838,2.45,2.45,2.45,2.45,2.45,2.45,2.5077916734651695,2.597515258040271,2.45,2.45,2.45,2.45,2.45,2.45,2.778669211855942,2.7337043686903244,2.888877485092946,2.896846688424561,2.9072705495366566,2.9718657994970092,2.970577670990645,2.9662434194378817,2.81,2.81,2.81,2.81,2.6812224222640157,2.7628786251772737,2.6487029925329675,2.6816480877712454,2.790249798534128,2.7841421194363924,2.590007331983076,2.584608735076687,2.681678896781803,2.6833902366892874,2.7433772110958867,2.5611912407813384,2.81,2.81,2.642036095550324,2.7494607687688357,2.735844166292648,2.610994057483153,2.6781670552217474,2.644453384668565,2.9175893735612255,2.8708639970314858,2.73846001005039,2.7316784078495124,2.778169081080424,2.843233319466298,2.7503881422534477,2.711924168258342,2.7238077951496606,2.762617134123497,2.619211235331806,2.5427118845732264,2.560045724890376,2.665203160958013,2.69,2.69,2.588591748421345,2.5973527918264545,2.547524553949965,2.537615348275496,2.524095501511381,2.58656297891862,2.7036518299695382,2.781555173174422,2.5140147636982055,2.641529716597504,2.6468203015925287,2.637952642272328,2.52374112385715,2.5119615543915623,3.05,3.05,3.05,3.05,2.999727605318131,2.999582756868387,2.8875998066029154,2.938977575289991,2.815697690037352,2.8232723283127186,2.6262042597057884,2.8945066528020225,2.8433461128026267,2.9746762953288655,2.5728096020502442,2.7422079636226284,2.825670307357056,2.9703425986104772,2.825186047433161,2.9706510837973377,2.9349066520541927,2.8737377657715797,2.940558098103803,2.706890981247122,2.844127169886802,2.953039408129771,2.8367105715997556,2.770374067803157,3.05,3.05,2.9476726438775276,2.957129672151246,2.914471934474159,3.025187560749391,2.6175609557675643,2.7993044260322333,2.70065684847122,2.897097624943544,2.9070652647450363,2.947672136251445,2.918611585867909,2.6566514366634824,2.7291518340813057,2.877341585213204,2.6216966176337015,2.6143830384379827,2.910499481510376,2.982852634028365,2.624003313587123,2.777821925968979,2.7225809632738556,2.957462526933603,2.57126291312355,2.9611035641126966,2.8787902128346765,2.9019846343935485,2.9580561493871738,2.9728145269950894,2.7200456904908594,2.7153117629457273,2.670069003429306,2.844339467279204,2.9789840645997803,2.9477858055714288,2.9830141771743173,2.986132508720241,2.868677831387248,2.753354470451674,2.788477886996447,2.9861068069383987,3.0031774862317184,2.922652178693589,2.602255380593002,2.96311607607204,2.968561757212331,2.635662655778743,2.698632441525527,2.753234147553416,2.81,2.81,2.6883037343470315,2.7501311448813524,2.585759645097515,2.711831994903002,2.791524376658088,2.7676046894576802,2.5733135901802724,2.7356373934609604,2.740814157070738,2.729156271766934,2.5634716649317832,2.7332413834236458,2.81,2.81,2.5809136386517784,2.7325128487889603,2.7373685171581337,2.6586700051755185,2.616961269613177,2.589822945363449,2.6971359407906617,2.7486485687108195,2.611698978468955,2.7412982490711113,2.724169173016431,2.741233358265025,2.5767024246296177,2.6967654157623344,2.6410705187464067,2.595784234348992,2.698812069396505,2.610692026574765,2.81,2.81,2.6100715194963446,2.6514514850861373,2.678559946009413,2.659066403837535,2.7096839348647643,2.7641013564605927,2.45,2.45,2.5195178920773666,2.4802647347619278,2.45,2.45,2.45,2.45,2.45,2.45,2.601809103514198,2.5611057258705503,2.45,2.45,2.45,2.45,2.45,2.45,2.589850161584063,2.4749837647016277,2.45,2.45,2.45,2.45,2.45,2.45,2.647732891924297,2.5272827416383525,2.45,2.45,2.45,2.45,2.45,2.45,2.614466321385864,2.569751231311891,2.642493892769148,2.6435023489390255,2.573665719231921,2.5372198668709847,2.731045152496576,2.735743063995823,2.6016125147685667,2.6248519489825277,2.616660365289811,2.564190382264252,2.50953858663119,2.661784639840418,2.45,2.45,2.45,2.45,2.6417842225324484,2.5394865248892344,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.5139758984411036,2.737034605124981,2.45,2.45,2.45,2.45,2.45,2.45,2.614043650831873,2.5935242955341424,2.45,2.45,2.45,2.45,2.45,2.45,2.5902815983579672,2.7318220580380452,2.74284098465734,2.722853962393377,2.559922649159431,2.711564473623376,2.45,2.45,2.45,2.45,2.45,2.45,2.704016109402253,2.5759001358326223,2.7192471197698733,2.7052402904650252,2.7886940265254734,2.908967860205263,2.8603421725242026,2.9793265306383745,2.874374130118517,2.9728829435157045,2.8640435623216485,2.7826187379046665,2.6017071321919025,2.5831254462258424,2.7066786861280274,2.715631018892984,2.7895792773313355,2.7861218221260096,2.7724647244578935,2.7850539285585585,2.7429587476843995,2.7306032910768945,2.721666056520421,2.715071867878503,2.8078335595026718,2.9895894265439806,2.928303549496393,2.9250877775296846,2.8665212081814673,2.9737473245766384,2.930457915232238,2.9407029803834823,2.925424695950483,2.8197349491037547,2.876455123549003,2.944460640809979,2.7569153082837494,2.7828254904562435,2.7922873047560217,2.7903728279590743,2.7620377017877495,2.7580208550701997,2.7664109141291173,2.7768443726582737,2.5775984584259204,2.715428898535037,2.715331897129313,2.650923360942909,2.5280984509905164,2.6239016900056207,2.589496467543892,2.548745392503826,2.7231686954555436,2.7299201873733856,2.735216377816176,2.7112792950569107,2.5149565422434734,2.640863623300569,2.545508310476683,2.622781995737004,2.5756222689194077,2.550799606565428,2.5386165306940365,2.596361059972292,2.57987696027193,2.5407846452776837,2.6273578674285902,2.5726814663355704,2.7609721611340436,2.7891417475851084,2.759705254807631,2.766497519622558,2.5510892779176344,2.547733859897707,2.5667195188067202,2.5950681314683606,2.5405923764114395,2.6913712458883037,2.68012957295017,2.5872152332215443,2.6627670654185884,2.6618158663495652,2.6706885503670876,2.518565962044277
U1_OK_d_wl_ew6,2.7653122222882707,2.768841021601636,2.7649919511781826,2.803435952365679,2.5437241991885715,2.758132649333774,2.7365227401957726,2.605373676448429,2.7510832751148775,2.646897106806193,2.659878875131441,2.733303352901317,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.631506341318135,2.6210556240925795,2.716710329542787,2.590785719619231,2.9960707437613716,2.890706308185781,2.9490734913919523,2.920103587777163,2.5623062359347077,2.551240518071691,2.819,2.819,2.5424642366491326,2.6215058593651284,2.660673114197366,2.6533199117962862,2.819,2.819,2.819,2.819,2.699,2.699,2.5601392614078913,2.5176522298127852,2.6423475964466916,2.5765626075218955,2.596600211726957,2.5385429210538693,2.6521925653057776,2.5345065697501847,2.739478477609192,2.717399901995784,2.7718384193841006,2.7296619933456423,2.7767828408047004,2.7392595697155717,2.782661215554729,2.71719701160956,2.6066079216614146,2.5509701833716183,2.6145617701839656,2.556894461633218,2.7403516539238533,2.986997361491726,2.893024456394102,2.826066476274429,2.536715684865938,2.558012523118614,2.770696283432095,2.7774470108718705,2.5382186635767567,2.6745810713681757,2.585689462004716,2.5234270766732454,2.779879211620898,2.7318206402294467,2.765452338912607,2.7135613257141924,2.531635852637541,2.552510505891272,2.6060615416459996,2.520383214668727,2.5548857669953544,2.630660578967248,2.5740452031090015,2.5713745106346373,2.7360593962558566,2.7725270660952623,2.740495227113191,2.733343878102507,2.7780912581665462,2.7128176202269767,2.7187835884719216,2.755633517352145,2.599375317219793,2.5487025444930618,2.657405854208381,2.667037894723064,2.776348929357351,2.821669232428559,2.8260458704560025,2.9793377410099766,2.671193318951894,2.595823252781617,2.768105467447968,2.7344525666106083,2.538967227278724,2.645774391189616,2.5875678036321763,2.5985078117113876,2.748242768562306,2.7768179938307256,2.775588376035128,2.7350409494025176,2.459,2.459,2.459,2.459,2.459,2.459,2.528247492061841,2.609653603876911,2.6752900524426195,2.5225282705596617,2.5056998935245844,2.6350256500914635,2.5726365231231956,2.7293455762610184,2.459,2.459,2.459,2.459,2.8524499357544344,2.58656896310024,2.6978346214454034,2.705572694489932,2.459,2.459,2.7186188367258683,2.7074576071459044,2.459,2.459,2.459,2.459,2.5173698560266127,2.732118701793102,2.5861813079857345,2.730449254338487,2.459,2.459,2.459,2.459,2.6892492917214716,2.746608628320956,2.6551726628183623,2.664560318120073,2.6742152926452896,2.7294474585321353,2.526512793012712,2.6730381569255344,2.459,2.459,2.459,2.459,2.933323678673816,2.6253219835222277,2.8342511151853724,2.609347199872535,2.459,2.459,2.6660207097192337,2.603716054905775,2.459,2.459,2.459,2.459,2.63256397728255,2.530647792115271,2.60743712378903,2.5296687905347817,2.459,2.459,2.5724525950445476,2.7051544576113966,2.694357828473186,2.5851774637331797,2.6591422978093204,2.639600220336755,2.671401396832579,2.640889889862913,2.459,2.459,2.459,2.459,2.522510646291886,2.6859914843241244,2.6300994117909244,2.586011351389259,2.459,2.459,2.5390989071799686,2.585255395226153,2.459,2.459,2.459,2.459,2.5165886767148655,2.730313913741325,2.58563264120489,2.7203372455635773,2.7006127566085825,2.5162883122516955,2.555086769204362,2.608220675746626,2.5686901091254954,2.5386188731669623,2.6453579737169717,2.560025566842018,2.459,2.459,2.459,2.459,2.68263999703522,2.7406959152461994,2.7124612083226283,2.7204774468281805,2.459,2.459,2.5911840162500885,2.645192884598598,2.459,2.459,2.459,2.459,2.6006898838383674,2.71740699740732,2.6891059924380203,2.7017106602107384,2.819,2.819,2.819,2.819,2.819,2.819,2.651652608203509,2.711076876093638,2.6318495439281286,2.6615194453824267,2.8868501974625604,2.963551230507247,2.894178086055612,2.9108558699887883,2.6130779156231774,2.7618672482702062,2.819,2.819,2.6236104603955726,2.7686521041914385,2.712550057580292,2.5318677691684415,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.682601181679736,2.748313839801887,2.5586114643400197,2.676836325650343,2.9541832144168154,2.8560939418665816,2.8627614295934825,2.8839214976127923,2.781699556981463,2.696573396428209,2.819,2.819,2.658067943209408,2.5770664778894163,2.6851712380292962,2.5698519373269795,2.819,2.819,2.819,2.819,2.819,2.819,2.738524396685321,2.744914878289445,2.667064224255203,2.5430300924159015,2.9879642649280127,2.9879150713181395,2.8948253292955903,2.866953430143376,2.688908707920746,2.562019841223892,2.819,2.819,2.7480462442637275,2.533588474455302,2.6254520866311775,2.773422826448267,2.819,2.819,2.819,2.819,2.567720012881796,2.727011998287699,2.6441662138013644,2.5730185090938837,2.990803850000507,2.9997308901533075,2.9331565729096716,2.8745313866560926,2.6201118562516514,2.7207703658750124,2.819,2.819,2.7672936739895215,2.6687233538117217,2.7675451668362396,2.5864019717944875,2.819,2.819,2.819,2.819,2.459,2.459,2.9163724119727448,2.7642315088128018,2.6719143847617017,2.6400944722436126,2.459,2.459,2.6852736447679506,2.6560239202143965,2.459,2.459,2.459,2.459,2.565148858554017,2.648108146675518,2.7348508703487844,2.6762567916084956,2.6099166275232326,2.6328521808046492,2.6736444633094623,2.8137733836367795,2.459,2.459,2.5947358713574835,2.5625701197768453,2.459,2.459,2.459,2.459,2.7216004308148634,2.5571336514062155,2.549513251001273,2.5005830266125266,3.059,3.059,2.8493452834826223,2.828221537874461,2.8748132261900143,2.9855987552372314,2.762769718706366,2.8033457347497617,2.9669312108853223,2.5876875537458806,2.9921454916123347,2.9835787288387823,3.009714288219105,2.934865234812223,2.753069280135807,2.6361479514563335,2.9257508201874045,2.9909844788310442,2.7866507554925612,2.932765259662732,2.7880238428608255,2.692357284814317,3.007163496848123,2.875381076215894,3.006073993255325,2.9441115820238184,2.694299447941786,2.688173022362727,2.459,2.459,2.459,2.459,2.6817766384170403,2.5840562598242065,2.7396003832712568,2.5699121520717814,2.656062366908004,2.7104500672636016,2.6823047174117454,2.5803608984623234,2.819,2.819,2.819,2.819,2.459,2.459,2.5411074026737714,2.683764380998048,2.6243199962628005,2.5594886211428567,2.6744604343048874,2.6343332485844724,2.657702410981302,2.6814398417061094,2.819,2.819,2.7843681794380513,2.791121989706527,2.7792673078599255,2.7806478525379754,2.7370510113562703,2.7235688907267033,2.737757557071855,2.7512854265890274,2.735098863245696,2.725826863163328,2.724672456432222,2.7285669624954036,2.694202778484444,2.641456039139808,2.674951670911863,2.687852421816618,2.540339626282717,2.535013938936017,2.701682593849996,2.698357894345342,2.6962218685932524,2.6832794714603714,2.607210435446703,2.6363172192362576,2.5569623977539573,2.60752147342652,2.654948075810949,2.6773071691261907,2.7933923899958066,2.802673647192576,2.7705382799720666,2.7801648749020145,2.7824638625972193,2.791178147284708,2.7818574103096942,2.7999638363235553,2.79238092532851,2.7946689141707464,2.7731163006972905,2.794130906907149,2.794923078417643,2.7773012783386974,2.8015045688799307,2.7819135450598576,2.5734887609790413,2.6671036444982827,2.635156052811769,2.66750859050518,2.6361186065887954,2.6539695863631696,2.699342783008582,2.570788570193506,2.8283180338989147,2.8365290197663446,2.866808387457461,2.9047688993868164,2.9987413871902833,2.823312781833084,2.863888430391948,2.9015010414938436,2.5215121914399408,2.6117990737463597,2.6486257456447713,2.533539796890804,2.8051800078718334,2.773983384813614,2.797824734963115,2.793040588010487,2.5746936227871435,2.6459441823097376,2.549026542764989,2.6553224082550755,2.603262130034194,2.538726782167508,2.6863733295992818,2.6905865258592554,2.7773782612032742,2.782229740424513,2.786930020151119,2.8041042284733804,2.800301764610628,2.786608160593141,2.797443765285074,2.7703748801725654
U1_OK_d_wl_sn10,5.225,5.225,5.126227969544029,4.997650813645485,4.971666710928715,5.099549636167758,5.225,5.225,5.123753449990547,4.891452000689314,5.064336522116832,4.957484810363562,4.812978960571206,5.164659501157455,5.075837777281093,5.1331230725261445,5.130868236308004,4.989605021096664,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.16557519955695,5.1205113113098015,5.163905141415924,5.100688229020412,5.084625932905715,5.180735569030004,5.225,5.225,5.225,5.225,5.225,5.225,5.1406437710395725,5.166284555491996,5.105128822684037,4.949608516482123,5.047689612654863,5.060169318402472,5.225,5.225,4.755566179174887,4.945762058136135,4.75581410816959,4.7852934513571785,4.8397572925492645,4.894128491945964,5.082655412805365,5.153006399199706,5.0157092705631365,4.979968808626356,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.183637986908869,5.063513983041932,5.1202759689558315,5.168830618856096,5.154404322868475,5.191735830630983,5.225,5.225,5.225,5.225,5.225,5.225,5.0450786859345955,5.083285385132028,4.770750572724574,4.684132789299701,5.012489114775052,5.045116004292273,4.687163948417564,4.775427936047717,4.724303222831469,4.706598212832953,4.756617810551062,4.739044444460611,4.889702955934121,4.95157873002746,4.865,4.865,4.925482276015215,4.977581447470374,5.003239842023921,5.01760139827142,5.097329845891644,4.92597297655338,5.047513993198428,4.967220285165898,4.949844465824475,4.957740567780069,4.920024616027209,4.89674808459498,4.935367435874439,4.922335160327346,5.131148507770824,4.966834279356639,4.980197701575437,4.958952428003475,4.958345875620751,5.1028686865502015,4.865,4.865,4.84637437907316,4.931030374456969,4.625,4.625,4.625,4.625,4.625,4.625,4.686328666354028,4.841010596429217,4.71193610850389,4.744581543820656,5.055218812300831,4.709425960348865,4.960850813612891,4.692432875828626,5.060586005087982,4.800816489482253,4.850981475249388,4.72254837602747,4.7344040068173685,4.848646190834613,4.72380379063288,4.827020809114255,4.75526263003424,4.736341756686208,4.768312892973924,4.756893451581798,4.8765818130700715,5.001406901672464,4.8341604009362875,4.686713255518539,4.8112453256609005,4.779913241725312,4.97946934986323,4.763458599817925,4.927824244591017,4.805449027162698,4.9244671972660505,4.974931962631733,5.061377182120592,5.113599994853685,5.130379972639778,5.149767221558787,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.175860362379363,5.179528981596286,5.086673144832624,5.0900615201887245,5.041159517518422,5.077220993418861,5.225,5.225,5.225,5.225,5.225,5.225,4.945864969911755,4.963335984222205,4.625,4.625,4.625,4.625,4.859435866148436,4.791075320712482,4.758210827816998,4.6718819642799785,4.872495729729036,5.019237323150911,4.744582403888038,4.857688861166666,4.93573583551139,4.963829373587363,4.764557316373128,4.934452343409086,4.858764654505057,4.844367568421752,4.905666278026895,4.674066581059956,4.85757869609208,4.779575905697442,4.968640838687853,4.687566744061551,5.001736154692729,5.053125739706273,4.885534122424573,5.0855178666970815,4.723475725008583,4.785740243113187,4.625,4.625,4.886492416921637,4.774347996281708,4.790841938880942,4.790310988428469,4.848750333206304,4.87341977096883,4.701370538762413,4.753497063010354,4.741602925688973,4.734310895068304,4.849011119091718,5.006995025891669,4.779161446166742,4.699574018844625,4.8384354212256016,4.705413486320537,4.799624809757671,4.6764565607993225,4.8131909292788,5.009262320610783,4.845641235524321,4.891707693802338,4.98529216264912,4.712272457348038,4.6772776532608535,4.719219311131966,4.681767804218061,4.876965356466158,4.65039069878802,4.652615577344665,4.991769771901537,4.900733804259044,4.8457281040114735,4.92118707111583,4.803288446169577,4.892644047381215,5.099703103103897,4.870322225408506,4.867311731339673,4.75184907568658,4.723091745314882,4.858212840061626,4.754955326068345,4.808410907664238,4.836721432825888,4.914202844437865,4.705685845424026,5.007381075021254,5.0525611090897735,5.0016748264410875,4.675983027788217,4.717958176543365,4.915602219026232,4.943281611826571,5.069854958173313,5.063004009190669,5.0530316483947875,5.1512594523710495,5.0286264776122875,5.137099289048593,5.014035226819763,5.16416107393264,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,5.041359842104521,5.016018806506982,5.1308026607947275,5.025518929367388,5.066756018366639,5.115121565054638,4.947304667354498,4.893178609473283,5.1462813526096465,4.986705191210494,5.113903030871659,5.089744003511761,5.14417020026065,5.134139203410395,4.936519609836851,5.017389813075677,4.935016995032509,4.922054639425276,4.886233685409171,4.921666111868948,4.94871159638185,4.908797646036253,5.017615676019888,5.003225318338819,5.092421517360311,4.906729755443081,5.091229228327937,5.088391061065066,4.865,4.865,5.225,5.225,5.225,5.225,5.225,5.225,5.066024052757892,5.075754443294172,5.121229736927363,5.05143677112321,5.089530945611222,5.148096893030135,5.225,5.225,5.225,5.225,5.225,5.225,5.170561943353816,5.056592731266113,5.225,5.225,5.225,5.225,5.1662706355916965,5.097369148625562,5.1317757434288005,5.062153260355763,5.061443574829689,5.071229407251824,5.225,5.225,5.225,5.225,5.225,5.225,5.13670733018316,5.022587287583924,5.225,5.225,5.077098844660724,5.182927415902113,5.191077528107899,5.034922316569585,5.087442312769971,5.132802594339877,5.225,5.225,5.225,5.225,5.225,5.225,5.025652783938253,5.17339170076165,5.107992426138799,5.073283390499292,5.0458415120551985,5.071241097547376,5.045469904106368,5.165474723116561,5.225,5.225,5.225,5.225,5.225,5.225,4.94987321150628,5.144841627679907,4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,5.1659615509344645,5.020492183797508,5.085192666018465,5.127627569478708,5.086471999711723,5.15194413202242,4.942750915422475,4.9128742261258305,4.984999999999999,4.984999999999999,5.12031767800163,5.085155923198044,5.061101438434891,5.155646156808506,5.046931431581842,5.1651655478800595,4.971853999833015,4.932708335904666,5.049731457886402,5.026775176896759,5.04082113228346,5.134269564026015,5.0271963441153185,5.037991075334795,4.925355439626565,4.898761616255761,5.225,5.225,5.225,5.225,5.079635493593691,5.133231185622245,5.225,5.225,5.159924547072018,5.032934901300474,5.041846959439994,4.972197346843429,4.997862799246228,5.105677958233284,5.152847365164383,4.991596158654255,5.0179207319347565,4.996581566374069,5.116476876589986,5.042631448412462,4.918678802216554,4.882519973902972,4.878453571260118,4.880525562783408,4.816139283189596,4.784845318252427,4.823101393786302,4.769864360810311,4.998509199649641,5.134886180528633,5.079171692069814,4.9981072482200055,4.727203185902351,4.774345883371147,4.723144642386281,4.696964030383449,4.711922048542614,4.88591692710324,4.7279167387138825,4.858247113102212,4.756115210388496,4.700534635627765,4.708252915393769,4.758565979872738,4.947356594319378,4.956168105092568,4.96378802023015,4.955021573971499,4.91766360441096,4.888931399427305,4.883417834400637,4.912883273896665,5.122703516673962,5.110788262001896,5.029362848436522,4.989988948399727,5.014912534383226,5.125537169448015,4.988102874833322,4.997538825059441,5.050027781931756,4.977643438946857,4.980366619244574,5.040185792108151,5.069044869321552,5.021946388036364,5.118050311026715,5.094616518847798,4.931518540772362,4.948361939239304,4.960686872576666,4.933538231795574,4.95985267605086,4.950843049050562,4.954733287822309,4.949809528230778,4.9385976983681035,4.93638483991716,4.97071048681394,4.9629540698993395,5.038800338134744,5.014590127971974,5.1492410506728294,5.14850053164878,4.974450578048482,4.998990801375498,5.079947338197597,4.9814241840117,5.11986818595952,4.958136924843565,5.046691612725118,5.036995449085108,4.899024068997297,4.8780576721783575,4.878451994704756,4.897679565486014
