U1_OK_d_wl_ew35,9.642,9.642,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.642,9.642,9.642,9.642,9.442,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.642,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.442,9.442,9.842,9.842,9.842,9.842,9.842,9.442,9.442,9.442,9.442,9.442,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.442,9.442,9.442,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.442,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.442,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.442,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.642,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.442,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.442,9.442,9.442,9.642,9.642,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.842,9.842,9.842,9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.642,9.642,9.642,9.642,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.642,9.642,9.642,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.442,9.442,9.442,9.642,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.442,9.442,9.442,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.241999999999999,9.642,9.642,9.642,9.642,9.642,9.642,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.642,9.642,9.642,9.642,9.842,9.842,9.842,9.842,9.442,9.442,9.442,9.442,9.442,9.442,9.642,9.642,9.642,9.642,9.642,9.642,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.442,9.442,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.442,9.442,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.842,9.442,9.442,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.241999999999999,9.642,9.642,9.642,9.642,9.642
U1_OK_d_wl_sn9,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.19,2.19,2.19,2.59,2.59,2.59,2.59,2.59,2.19,2.19,2.19,2.19,2.19,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.3899999999999997,2.19,2.19,2.19,2.19,2.19,2.19,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.19,1.99,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.19,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.19,2.19,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,1.99,1.99,1.99,1.99,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,1.99,1.99,1.99,2.19,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.19,2.19,2.19,2.19,2.19,2.19,2.59,2.59,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,1.99,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.19,2.19,2.19,2.19,2.59,2.59,2.59,2.59,2.59,2.59,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.3899999999999997,2.3899999999999997,1.99,1.99,1.99,1.99,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.19,2.19,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.19,2.19,2.19,2.19,2.59,2.59,2.59,2.59,2.59,2.59,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.19,2.19,2.19,2.19,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,1.99,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.19,2.19,2.19,2.19,2.59,2.59,2.59,2.59,2.59,2.59,2.19,2.19,2.19,2.19,2.19,2.19,2.59,2.59,2.59,2.59,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,1.99,1.99,1.99,1.99,1.99,2.19,2.19,2.19,2.19,2.59,2.59,2.59,2.59,2.59,2.59,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,1.99,1.99,1.99,1.99,1.99,2.19,2.19,2.19,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.19,2.19,2.19,2.19,2.19,2.59,2.59,2.59,2.59,2.59,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.59,2.59,2.59,2.59,2.19,2.19,2.19,2.19,2.19,2.19,2.59,2.59,2.59,2.59,2.59,2.19,2.19,2.19,2.19,2.19,1.99,1.99,1.99,1.99,1.99,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,1.99,1.99,1.99,1.99,2.19,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59
U1_OK_d_wl_sn21,2.65,2.65,2.65,2.65,3.05,3.05,3.05,3.05,3.05,3.05,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.85,2.85,2.85,2.85,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.85,2.85,2.85,2.85,2.85,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65,2.65,2.65,3.05,3.05,3.05,3.05,3.05,2.65,2.65,2.65,2.65,2.65,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65,2.65,2.65,2.85,2.85,2.85,2.45,2.45,2.45,2.45,2.45,2.45,2.45,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65,2.65,2.45,2.45,2.45,2.85,2.85,2.85,2.85,2.85,2.85,2.85,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65,2.65,2.65,2.65,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65,2.65,2.65,2.65,2.65,3.05,3.05,3.05,3.05,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.45,2.45,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.85,2.85,2.85,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.65,2.65,2.65,2.65,2.65,3.05,3.05,3.05,3.05,3.05,2.85,2.85,2.85,2.85,2.85,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.85,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65,2.65,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.45,2.45,2.45,2.45,2.65,2.65,2.65,2.65,2.65,2.65,2.65,3.05,3.05,3.05,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.85,2.65,2.65,2.65,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.65,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.85,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.65,2.65,2.65,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.85,2.65,2.65,2.65,2.65,2.65,3.05,3.05,3.05,3.05,3.05,2.45,2.45,2.45,2.45,2.45,2.45,2.85,2.85,2.85,2.85,2.65,2.65,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65,2.65,2.65,2.85,2.85,2.85,2.85,2.85,2.85,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.85,2.85,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65,2.65,2.65,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.65,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65
U1_OK_d_wl_sn0,4.505,4.505,4.505,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.305000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.505,4.505,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.305000000000001,4.305000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.305000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.305000000000001,4.505,4.505,4.505,4.505,4.505,4.505,4.105,4.105,4.105,4.105,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.305000000000001,4.305000000000001,4.305000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.505,4.505,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.705,4.705,4.705,4.705,4.705,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.305000000000001,4.305000000000001,4.305000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.505,4.505,4.505,4.505,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.505,4.505,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.705,4.705,4.705,4.705,4.705,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.705,4.705,4.705,4.705,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.705,4.705,4.705,4.505,4.505,4.505,4.505,4.505,4.105,4.105,4.105,4.105,4.105,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.305000000000001,4.305000000000001,4.505,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.505,4.505,4.505,4.505,4.505,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.505,4.305000000000001,4.305000000000001,4.305000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.105,4.105,4.505,4.505,4.505,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.705,4.705,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.505,4.505,4.505,4.505,4.505,4.505,4.105,4.105,4.105,4.105,4.505,4.505,4.505,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.505,4.505,4.505,4.505,4.505,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.705,4.705,4.705,4.705,4.705,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.505,4.505,4.505,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.305000000000001,4.505,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.105,4.105,4.105,4.305000000000001,4.305000000000001,4.305000000000001,4.305000000000001,4.705,4.705,4.705,4.705,4.705,4.705
U1_OK_d_wl_sn10,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.625,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.825,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,5.225,5.225,5.225,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.825,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,4.825,4.825,4.825,4.825,4.825,5.225,5.225,5.225,5.225,5.225,4.825,4.825,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,5.225,5.225,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.825,4.825,4.825,4.825,4.825,4.825,5.225,5.225,5.225,5.225,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.825,4.825,4.825,4.825,4.825,4.825,5.225,5.225,5.225,5.225,4.825,4.825,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.825,4.825,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.225,5.225,5.225,5.225,5.225,4.825,4.825,4.825,4.825,4.825,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.825,4.825,4.825,4.825,4.825,4.825,5.225,5.225,5.225,5.225,4.825,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.825,4.825,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,4.825,4.825,4.825,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,4.825,4.825,4.825,4.825,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995
U1_OK_d_wl_ew9,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.417,7.417,7.017,7.017,7.017,7.017,7.017,7.017,7.417,7.417,7.417,7.417,7.017,7.017,7.017,7.017,7.017,7.417,7.417,7.417,7.417,7.417,7.017,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,6.817,6.817,6.817,6.817,7.217,7.217,7.217,7.217,7.217,7.217,7.417,7.417,7.417,7.417,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.017,7.017,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.017,7.017,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.017,7.017,7.017,7.017,7.017,7.017,7.417,7.417,7.417,7.417,7.417,7.417,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.417,7.417,7.417,7.417,7.417,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.217,7.217,7.217,7.217,7.217,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.017,7.017,7.017,7.017,7.017,7.417,7.417,7.417,7.417,7.417,7.217,7.217,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.017,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.017,7.017,7.017,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.017,7.017,7.017,7.017,7.017,7.017,7.417,7.417,7.417,7.417,7.017,7.017,7.017,7.017,7.017,7.017,6.817,6.817,6.817,6.817,6.817,6.817,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.217,7.217,7.017,7.017,7.017,7.017,7.017,7.017,7.417,7.417,7.417,7.417,7.217,7.217,7.217,7.217,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.217,7.217,7.217,7.217,7.217,7.417,7.417,7.417,7.417,7.417,7.417,7.417,7.017,7.017,7.017,7.417,7.417,7.417,7.417,7.417,7.417,7.017,7.017,7.017,7.017,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.217,7.217,7.217,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.417,7.417,7.417,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.417,7.417,7.417,7.417,7.417,7.417,7.217,7.217,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.217,7.217,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.217,7.217,7.217,7.217,7.217,7.417,7.417,7.417,7.017,7.017,7.017,7.017,7.017,7.017,7.017,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,7.217,6.817,6.817,6.817,6.817,6.817,7.217,7.217,7.217,7.217,7.217,7.217,7.217,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817
U1_OK_d_wl_sn23,8.699,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.699,8.699,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.499,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.699,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.499,8.499,8.499,8.499,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.699,8.699,8.699,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.699,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.699,8.699,8.699,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.499,8.499,8.499,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.499,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.499,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.699,8.699,8.499,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.699,8.699,8.499,8.499,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.699,8.699,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.499,8.499,8.499,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.499,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.499,8.499,8.699,8.699,8.699,8.699,8.699,8.299,8.299,8.299,8.299,8.299,8.899000000000001,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.699,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.699,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.699,8.699,8.699,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.299,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.499,8.499,8.499,8.499,8.499,8.499,8.699,8.699,8.699,8.699,8.299,8.299,8.299,8.299,8.299,8.299,8.499,8.499,8.499,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.899000000000001,8.299,8.299,8.299,8.299,8.299,8.299,8.699,8.699,8.699,8.699
