U1_OK_d_wl_sn21,2.45,2.45,2.45,2.85,2.85,2.65,2.65,3.05,3.05,3.05,2.45,2.45,2.45,2.45,2.85,2.45,2.45,2.45,2.85,2.85,2.85,2.85,2.85,2.45,2.45,2.85,2.45,2.45,2.45,2.45,2.65,2.65,3.05,3.05,3.05,2.45,2.45,2.85,2.85,2.85,2.85,2.85,2.45,2.45,2.45,3.05,3.05,3.05,3.05,2.65,3.05,3.05,3.05,3.05,2.65,2.85,2.45,2.45,2.45,2.45,3.05,3.05,2.65,2.65,2.65,2.65,3.05,3.05,3.05,3.05,2.85,2.45,2.45,2.45,2.45,3.05,3.05,3.05,3.05,2.65,2.65,3.05,3.05,3.05,3.05,2.85,2.45,2.45,2.45,2.45,2.85,2.85,2.45,2.45,2.45,2.45,2.45,2.45,2.85,2.85,3.05,3.05,2.65,2.65,2.65,3.05,3.05,3.05,3.05,2.65,2.45,2.45,2.45,2.45,2.85,2.45,2.45,2.85,2.85,2.85,3.05,3.05,3.05,2.65,2.65,2.65,2.65,3.05,3.05,3.05,2.45,2.45,2.45,2.85,2.85,2.85,2.45,2.45,2.45,2.45,2.65,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65,2.65,2.65,3.05,3.05,3.05,3.05,2.85,2.45,2.45,2.45,2.45,3.05,3.05,3.05,3.05,2.65,2.85,2.45,2.45,2.45,2.45,2.65,3.05,3.05,3.05,3.05,2.85,2.85,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.85,2.65,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2.65,2.65,3.05,3.05,3.05,3.05
U1_OK_d_wl_ew6,2.459,2.459,2.459,2.459,2.859,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.659,2.859,2.459,2.459,2.459,2.459,2.659,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.659,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.459,2.459,2.459,2.859,2.859,2.459,2.459,2.459,2.859,2.859,2.459,2.459,2.459,2.859,2.859,2.859,2.459,2.459,2.459,2.459,2.659,2.659,2.659,3.0589999999999997,3.0589999999999997,2.659,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.659,2.659,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.659,2.659,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.459,2.459,2.459,2.859,2.859,3.0589999999999997,3.0589999999999997,2.659,2.659,2.659,3.0589999999999997,3.0589999999999997,2.659,2.659,2.659,2.459,2.459,2.859,2.859,2.859,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.659,3.0589999999999997,3.0589999999999997,2.659,2.659,2.659,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.659,2.859,2.459,2.459,2.459,2.459,2.859,2.459,2.459,2.459,2.459,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.659,2.859,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.859,2.859,2.659,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.659,2.659,2.659,3.0589999999999997,3.0589999999999997,2.659,2.659,2.659,2.459,2.459,2.459,2.459,2.859,2.859,2.859,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.859,2.859,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.859,2.859,2.659,2.659,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.659,2.859,2.859,2.859,2.459,2.459,2.859,2.859,2.459,2.459,2.459,2.459,2.459,2.459,2.859,2.859,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,2.659
U1_OK_d_wl_sn10,4.625,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.825,5.225,5.225,5.225,5.225,4.825,4.825,4.825,5.225,5.225,5.225,5.225,5.225,5.225,4.825,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,5.225,5.225,5.225,5.225,4.825,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,5.225,5.225,5.225,4.825,4.825,5.225,5.225,5.225,5.225,4.825,5.225,5.225,5.225,5.225,4.825,4.825,5.225,5.225,5.225,5.225,4.625,4.625,4.625,4.625,5.0249999999999995,5.225,5.225,5.225,4.825,4.825,5.225,5.225,5.225,4.825,4.825,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,4.625,4.625,4.625,4.625,4.625,4.625,4.625,5.0249999999999995,4.625,4.625,4.625,4.625,5.0249999999999995,5.225,5.225,5.225,4.825,4.825,5.225,5.225,5.225,4.825,4.825,4.825,5.225,5.225,5.225,5.225,4.825,4.825,4.825,5.225,5.225,4.825,4.825,5.225,5.225,5.225,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995,4.825,4.825,5.225,5.225,5.225,5.225,5.225,5.225,4.825,4.825,4.825,5.225,5.225,5.225,5.225,4.825,4.825,5.225,5.225,5.225,5.0249999999999995,5.0249999999999995,5.0249999999999995,4.625,4.625,4.825,5.225,5.225,5.225,5.225,4.625,4.625,4.625,5.0249999999999995,5.0249999999999995
U1_OK_d_wl_ew7,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.8770000000000002,3.8770000000000002,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.677,3.677,4.077,4.077,4.077,3.8770000000000002,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,4.077,4.077,4.077,4.077,3.677,3.8770000000000002,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,4.077,4.077,4.077,4.077,3.677,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.8770000000000002,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,4.077,4.077,3.677,3.677,3.677,4.077,4.077,3.677,3.677,3.677,4.077,4.077,4.077,4.077,3.677,4.077,4.077,4.077,3.677,3.677,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.8770000000000002,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.8770000000000002,3.8770000000000002,4.077,4.077,4.077,3.677,3.677,3.8770000000000002,3.8770000000000002,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.677,4.077,4.077,4.077,4.077,3.677,4.077,4.077,4.077,4.077,3.8770000000000002,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.677,3.677,4.077,4.077,4.077,4.077,4.077,4.077,3.677,3.677,4.077,4.077,4.077,4.077,3.677,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.677,3.677,4.077,4.077,4.077,4.077,4.077,4.077,4.077,3.677,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.8770000000000002,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.8770000000000002,3.8770000000000002,3.677,3.677,4.077,4.077,4.077,4.077,4.077,4.077,4.077,3.677,4.077,4.077,4.077,4.077,3.677,4.077,4.077,4.077,3.677,3.677,3.677,4.077,4.077,4.077,4.077,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.8770000000000002,3.8770000000000002,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003,3.8770000000000002,3.8770000000000002,3.4770000000000003,3.4770000000000003,3.4770000000000003
